node,x,y
ZNF433,-0.1444370597600937,-0.194630429148674
TOB2,-0.7313710451126099,-0.34289905428886414
DXO,-0.4477189779281616,0.6786320209503174
ZNF784,0.5219400525093079,0.08795715123414993
PCDH18,-0.16035161912441254,-0.19645608961582184
PLGRKT,0.07834385335445404,-0.6029236912727356
ANKRD24,0.3820542097091675,-0.7192954421043396
DAPK3,-0.09302382916212082,0.28213992714881897
ZNF442,-0.17295441031455994,-0.19753579795360565
CXCL12,-0.3323228657245636,0.13411341607570648
FAM162A,-0.19409650564193726,-0.16530199348926544
AVL9,-0.1683974266052246,-0.507789134979248
SAMD11,-0.00941356923431158,-0.0865342766046524
FAM118B,0.618996798992157,0.5810448527336121
ATAD2B,-0.1420491337776184,-0.17263415455818176
UNC5CL,0.20656636357307434,0.5759174823760986
KCND1,-0.3455992043018341,0.42961376905441284
RGS6,-0.29180583357810974,-0.23939508199691772
CCDC186,0.645617663860321,0.16436776518821716
THSD7B,0.6636050939559937,0.18237629532814026
EGFL7,-0.19085286557674408,-0.44717609882354736
DBNL,0.0912168100476265,0.1700161099433899
FUT11,-0.4839761257171631,-0.16071732342243195
WASF1,-0.4194476306438446,0.35697421431541443
ALKBH6,-0.01010156236588955,-0.26800739765167236
CRACR2B,0.18225909769535065,0.201504185795784
MRPS18C,-0.602131187915802,0.18945960700511932
DHX8,0.032279085367918015,0.28667646646499634
PLSCR3,0.3793681263923645,0.12806284427642822
ENO3,0.03280631825327873,-0.014870403334498405
NKIRAS1,0.32249921560287476,0.6528416872024536
FAM103A1,0.05147550627589226,0.5265649557113647
VPS9D1,-0.16516509652137756,-0.319613516330719
TRPV3,-0.12729589641094208,0.0783519521355629
FKRP,0.0981423482298851,0.255463182926178
ATG16L1,-0.3712421655654907,0.3875211775302887
WRB,0.2609192430973053,0.3114321529865265
PRCD,-0.3287341892719269,0.05780951678752899
ANXA2R,0.19465091824531555,-0.22818858921527863
TRIM38,0.3360443413257599,-0.17017756402492523
ANAPC16,-0.14454123377799988,-0.23438258469104767
TARSL2,-0.24519741535186768,-0.26598045229911804
CHN2,0.1994536817073822,0.3551802933216095
BVES,-0.038983456790447235,-0.5214942693710327
BRD7,0.12459567934274673,0.36089882254600525
CREB3,0.6475974917411804,-0.1531323343515396
CNEP1R1,0.07563047856092453,-0.3340279161930084
TMEM127,0.5723696351051331,0.23978011310100555
RYR3,-0.11431055516004562,-0.4795256555080414
ZNF516,0.3364415466785431,-0.2947576940059662
SPATA33,-0.46319422125816345,-0.09876954555511475
PDE1C,0.4273452162742615,0.5134745836257935
ZSCAN18,-0.006761338096112013,0.7096776366233826
STAU2,0.07150858640670776,-0.4908617436885834
TRIB2,-0.7004852294921875,-0.114632748067379
CSTF1,-0.30340704321861267,0.06985741853713989
TRIM22,0.1648126244544983,0.908250093460083
GNA11,-0.2700496017932892,0.30520185828208923
CELF1,0.22030510008335114,0.10165491700172424
CCDC57,0.14505741000175476,-0.4221148192882538
LYSMD2,0.38703522086143494,-0.015657242387533188
IQCG,-0.3029727041721344,-0.0834035724401474
STAT5B,-0.03107924945652485,0.23010720312595367
TAF4,-0.133109912276268,-0.27025464177131653
TEX41,0.2903451919555664,0.7976840138435364
DPH5,0.12448687851428986,-0.19001120328903198
RORB,-0.13888828456401825,0.15409111976623535
SNX12,0.7209632992744446,0.21495522558689117
DBF4B,0.04845132306218147,0.10850227624177933
BAALC,0.37150758504867554,0.8076620101928711
SV2B,0.4061830937862396,0.8565698266029358
ISLR2,0.17519722878932953,-0.03277197107672691
TRGC2,-0.6525323987007141,0.38814637064933777
NEK9,-0.5093846917152405,-0.2634902596473694
DSC2,0.2275536209344864,-0.28112974762916565
NCAPH2,0.14697961509227753,0.15510107576847076
DOCK4,0.26593276858329773,0.6287288665771484
ZNF558,-0.16419269144535065,0.2036917358636856
CDKL3,0.597679615020752,-0.5053660273551941
LSMEM1,0.07320511341094971,0.18921154737472534
GLIPR2,0.3991917371749878,0.15053066611289978
SEPT2,0.33071959018707275,-0.22761750221252441
EPN2,0.1590271145105362,-0.2793289124965668
PNKP,-0.017115360125899315,-0.30888810753822327
WDR54,-0.33752331137657166,0.1526641547679901
FYCO1,0.16277861595153809,0.1151249036192894
ATP5SL,-0.028674673289060593,0.18787209689617157
ZNF782,-0.11498362571001053,-0.042848795652389526
ARG2,-0.18341980874538422,0.13430243730545044
DLL4,0.5055069923400879,0.5707886219024658
PLXNB2,0.6158093214035034,-0.4503728151321411
MKNK2,0.41021281480789185,0.23193359375
WDR41,0.22346311807632446,-0.29572588205337524
DPT,-0.5023206472396851,0.24976904690265656
KDM1A,0.17463208734989166,0.5381262898445129
HEIH,-0.11828243732452393,0.17576314508914948
GJA5,0.2513425648212433,0.07518130540847778
NFYB,-0.16445794701576233,-0.3274948298931122
HCG18,-0.07978326082229614,0.4034039080142975
SGMS1,-0.12457715719938278,-0.3702191114425659
NT5DC2,-0.23504287004470825,-0.585702657699585
MGP,-0.6213412284851074,0.47206658124923706
DDX23,0.36875495314598083,0.3807843327522278
GGT1,-0.5353853106498718,0.27536332607269287
BEGAIN,-0.46089035272598267,0.19689206779003143
EAF2,-0.46793869137763977,-0.18442514538764954
TRIM11,0.2222958207130432,-0.07712361961603165
NXN,-0.0637715756893158,0.2505728006362915
ZC3H7B,-0.4902348518371582,0.4027319550514221
ELMO3,-0.1946331262588501,0.3665961027145386
FAM76A,0.18785551190376282,0.2884790897369385
SERGEF,0.2207019031047821,-0.24035316705703735
TRIM16,0.5630929470062256,0.2806348502635956
FGFR3,-0.19576618075370789,0.42446035146713257
TNNI3K,0.6442884802818298,0.02447095513343811
RNF26,-0.2752775251865387,-0.029573267325758934
RAVER2,0.0877467542886734,0.6222084164619446
ATG7,-0.16020964086055756,-0.3074805438518524
AMOTL2,-0.2743103802204132,-0.02930346131324768
FEM1A,-0.41284307837486267,0.2933025360107422
APOL1,0.0653609111905098,0.42690154910087585
ARNTL2,0.4030343294143677,-0.27081137895584106
COG5,0.2561652660369873,-0.3328397572040558
MCM10,-0.5522253513336182,-0.14139613509178162
COQ8B,0.029909629374742508,0.38123103976249695
ZNF93,0.007048449944704771,-0.2661135792732239
MAPK3,-0.15002980828285217,0.5434210300445557
KIF1B,0.08428516238927841,-0.36533623933792114
FMNL2,-0.12064746022224426,0.18013456463813782
EFNB2,-0.31614673137664795,-0.3257305920124054
CLCN4,-0.3126971125602722,0.6607827544212341
CYLD,-0.31586387753486633,-0.39502760767936707
CHI3L1,-0.5239262580871582,0.1532486379146576
NCOA6,-0.5924674272537231,0.5887203812599182
ZNF33A,-0.28998637199401855,-0.40896305441856384
TEAD2,-0.2255551964044571,0.3440153896808624
CCDC15,0.3042728006839752,-0.7823293209075928
SFMBT2,0.08807877451181412,-0.6289011836051941
CNKSR1,-0.13383084535598755,0.48340755701065063
ZNF746,-0.5237305164337158,-0.29815515875816345
MARCH9,-0.09599393606185913,-0.4840991795063019
SRPK2,-0.09464392811059952,-0.2615295648574829
DNHD1,0.09791069477796555,0.19897547364234924
PMS2,-0.13094303011894226,0.17934933304786682
PIGC,-0.3106001913547516,-0.08575433492660522
MAP1LC3A,-0.02486792765557766,0.6697559952735901
IP6K2,0.34923893213272095,-0.013440585695207119
PIN4,0.2063569873571396,-0.5087359547615051
POLE4,0.3126075267791748,-0.5419392585754395
GPANK1,-0.5379908680915833,-0.022864598780870438
CYB5R1,0.1375856250524521,0.10488518327474594
DENND4B,-0.1342613846063614,-0.08830352872610092
CLTCL1,0.15972161293029785,-0.5627521276473999
MYO15A,0.3347938656806946,-0.17058174312114716
L3MBTL3,0.6183732151985168,-0.3923434913158417
RSRC1,-0.2221534699201584,-0.3357861042022705
KDM5B,0.34847337007522583,-0.31787917017936707
CNNM4,-0.39346063137054443,0.1923779994249344
HAUS4,0.09003566205501556,0.02503157965838909
GMPR2,0.13401080667972565,0.005713243503123522
NES,0.2515054941177368,0.07521282136440277
OTUD5,0.14878860116004944,-0.43222159147262573
NBR2,-0.29267939925193787,-0.04662294685840607
IRAK4,-0.46407341957092285,-0.3637744188308716
SLC16A12,0.31277260184288025,0.36982032656669617
RFX3,-0.6353713870048523,0.4786964952945709
YPEL4,0.23446054756641388,-0.14974261820316315
APLN,0.15966013073921204,0.52101731300354
ZNF839,-0.6105605959892273,-0.0006134769646450877
PRKAR1B,0.2344384342432022,-0.40100011229515076
MPPED2,-0.05101613327860832,-0.3060273826122284
TAF7,-0.03070308454334736,-0.3556975722312927
ZSWIM1,-0.4947850704193115,-0.2581614851951599
TECTA,0.042164385318756104,0.5266642570495605
ANKMY1,-0.4795883297920227,-0.057406455278396606
SIMC1,0.15396451950073242,-0.0794561579823494
RUSC2,0.09187145531177521,0.0344671756029129
ZNF783,-0.48275840282440186,0.6032667756080627
SLC35B2,-0.3380381762981415,0.31534597277641296
ZC3HC1,0.5299211144447327,-0.1391957849264145
HMBOX1,-0.7725865244865417,-0.10127010196447372
TUB,-0.5812764763832092,0.293181836605072
TBC1D32,0.22597716748714447,-0.09634927660226822
EXOC3,0.11860110610723495,-0.46013492345809937
CTC1,-0.4567192792892456,-0.23106573522090912
MLLT6,-0.45683804154396057,-0.22582441568374634
HES1,0.14796945452690125,0.1298944503068924
TBCB,0.29338666796684265,-0.47565940022468567
RABAC1,0.30457013845443726,-0.48914870619773865
PAPD5,-0.2105684131383896,-0.16868509352207184
FBXW11,-0.3515963852405548,-0.08567646145820618
YY1,-0.36513757705688477,-0.08479871600866318
ASMTL,-0.1729230135679245,0.1365642249584198
AMPD3,-0.2579505145549774,-0.31658732891082764
ERGIC1,0.584507942199707,-0.09860596060752869
MAP1A,-0.6606379747390747,0.23652583360671997
DCAF7,0.5773852467536926,-0.2687056064605713
AGO3,-0.15656904876232147,0.08462028205394745
FGD6,-0.24671103060245514,-0.17642341554164886
R3HCC1,-0.2398252785205841,-0.10494861751794815
RASD1,-0.023384565487504005,-0.3072415292263031
ABHD18,0.5884442925453186,0.10333573073148727
IFIT5,0.18647465109825134,0.9427690505981445
CSGALNACT1,0.2693164050579071,-0.22283083200454712
NAA16,-0.21097007393836975,0.44822609424591064
DCAF6,-0.25891557335853577,-0.2485591173171997
TCF15,0.37889641523361206,0.7737513780593872
HMGN2,-0.0990537703037262,0.24427472054958344
NHEJ1,-0.15829087793827057,0.11709066480398178
IFNAR2,0.5225722789764404,0.21902675926685333
NT5M,0.12309269607067108,0.17463941872119904
TCF7,-0.3889722228050232,0.4150473475456238
GLIS2,-0.6013537049293518,0.28871381282806396
GPR162,0.3558633029460907,-0.17193658649921417
SVIL,-0.2002623975276947,-0.3004913032054901
GOLGA5,-0.6856204867362976,-0.01575395092368126
RASGRF2,-0.14653931558132172,0.27534374594688416
KANK2,0.14859551191329956,-0.2708677649497986
TMEM91,0.23599179089069366,-0.1562993973493576
MSH5,0.6434721350669861,0.024908605962991714
WDR18,0.44935595989227295,0.31889182329177856
NCSTN,-0.3916662037372589,-0.2550252079963684
OS9,-0.3954092264175415,-0.2644818425178528
PCDHGA2,0.04294493421912193,-0.1438083052635193
PCDHGA5,0.06848917156457901,-0.056330692023038864
TMEM209,-0.16593234241008759,-0.49900907278060913
GALNT8,-0.557859480381012,0.2537854015827179
MGRN1,-0.4387081563472748,0.5786491632461548
HDAC1,-0.2555249333381653,-0.35858118534088135
VPS33B,0.42818355560302734,-0.24608229100704193
ADAMTS14,0.2293214499950409,0.1628134697675705
MID1,0.283295214176178,0.6031783819198608
BCL7A,-0.38368257880210876,-0.26244035363197327
TPMT,-0.738915205001831,0.18803264200687408
DHRS7,-0.48016491532325745,0.4579976499080658
SCO2,0.4161983132362366,0.1418800950050354
ZDHHC13,-0.40579521656036377,-0.1193644106388092
TBC1D4,-0.2612665295600891,0.22554965317249298
FARS2,0.4001929461956024,-0.373556524515152
KAT8,-0.12512221932411194,0.38332799077033997
IKZF2,-0.31698694825172424,-0.20854608714580536
DNAH1,0.08947528898715973,-0.5165385603904724
P2RY14,0.15797199308872223,0.39729249477386475
MAGEF1,0.09611090272665024,0.20180724561214447
MROH8,0.2699423134326935,-0.9066604971885681
SNX21,0.03531356900930405,0.5276704430580139
SKI,0.2366270124912262,0.045703545212745667
CNIH3,0.3880462944507599,-0.7211006283760071
SHROOM1,0.10657649487257004,-0.3440767824649811
SLC24A3,-0.602154552936554,-0.4644628167152405
MICU2,-0.4310414791107178,-0.1616532951593399
PBX4,-0.4878190755844116,0.39920151233673096
SLC1A1,0.5448342561721802,0.4669894576072693
MAP1LC3C,-0.4535195827484131,-0.008113930933177471
STC2,-0.1828695684671402,-0.02194422110915184
NAA60,-0.02375376597046852,-0.053422968834638596
ZCCHC3,-0.04945550486445427,-0.2649214267730713
CCDC170,-0.1999931037425995,-0.3582330644130707
PCDHGA6,0.06070290878415108,-0.09865502268075943
RASA3,0.14756861329078674,0.04293927550315857
SIDT1,0.2011529803276062,-0.25538119673728943
ZNF354B,0.3967694342136383,-0.1846374273300171
UBXN2A,0.08367400616407394,-0.5298967957496643
DDHD1,-0.12752892076969147,0.21967512369155884
THEM4,0.38800013065338135,-0.2455393671989441
NCAM1,0.227840855717659,-0.17923328280448914
PINK1,-0.3345923125743866,0.05274822935461998
FAM198A,0.02777121402323246,0.1695266216993332
ZNF777,0.07483718544244766,0.13128948211669922
SIRPA,0.06628589332103729,0.594119668006897
PLA1A,-0.5918219685554504,-0.6079437732696533
IST1,0.5925911664962769,-0.11489591747522354
TMEM54,0.10362699627876282,-0.6083371639251709
PTPA,-0.23025532066822052,0.44826540350914
GAB2,-0.12922750413417816,0.23191672563552856
MOB3B,-0.6564674973487854,0.4734407663345337
ROBO1,-0.5872242450714111,0.2708960473537445
ADAL,0.4357892572879791,-0.06507239490747452
PHF21A,-0.5492323637008667,-0.29032835364341736
INO80,-0.2547471821308136,0.2782896161079407
FAM84B,-0.00047955120680853724,-0.09071335941553116
KATNA1,-0.0068107303231954575,-0.3170687258243561
PML,0.480197012424469,0.3159763813018799
NSUN7,-0.3945109248161316,-0.2987501323223114
SLC46A3,-0.19251099228858948,0.43216434121131897
NSMCE1,0.278258353471756,-0.6019798517227173
CYP3A5,0.5358925461769104,0.004293076694011688
IPO9,0.01137904915958643,0.33548176288604736
HDX,0.0372784361243248,0.11834803968667984
HMG20B,0.055670734494924545,0.20623983442783356
CERS5,-0.8021183609962463,-0.23075097799301147
MED30,-0.2303493171930313,0.1456787884235382
PODNL1,-0.41692617535591125,-0.6728862524032593
CCL13,0.0609290637075901,-0.19484800100326538
LIME1,0.337801992893219,-0.28888189792633057
PMF1,-0.3706808090209961,0.27371490001678467
CXCL14,-0.5683732628822327,0.22417321801185608
COQ2,-0.772432267665863,0.21904918551445007
FUCA2,-0.3321448862552643,-0.2905447483062744
SH3BP5L,-0.18748070299625397,-0.32955148816108704
PIGB,-0.5031928420066833,0.3562820553779602
HSPB11,-0.11123275011777878,-0.3768855035305023
PYGO1,0.11915228515863419,-0.42580828070640564
ZNRF3,-0.4689667522907257,-0.8339783549308777
ZNF761,-0.18514741957187653,0.3898867964744568
CDYL2,0.24309605360031128,-0.2125704288482666
SERPINE2,0.004023290704935789,0.45385274291038513
CAPN2,-0.05849205330014229,-0.24493537843227386
ANXA3,-0.05589701235294342,-0.23961609601974487
GJA4,-0.11372444778680801,-0.17546311020851135
FLCN,0.02600228600203991,0.12360331416130066
KCTD15,0.4929048418998718,0.23899927735328674
SCMH1,-0.10647107660770416,-0.1771097332239151
ITGA2,0.39355936646461487,-0.021051449701189995
RPA3,-0.16196824610233307,-0.4109048843383789
CCDC138,-0.10215099900960922,-0.10062728822231293
CDC16,0.26737818121910095,-0.28956127166748047
CPLX1,0.4935396611690521,0.2457033097743988
HSD17B1,0.019067667424678802,-0.5797116160392761
SLC10A6,-0.11361397057771683,0.337811142206192
RASGEF1B,0.01400784682482481,-0.41398462653160095
TRPC6,-0.08059170097112656,-0.4637644588947296
KCNJ11,0.47937408089637756,0.32149288058280945
STX8,0.29705461859703064,-0.4939887821674347
TMEM9B,0.0007115494227036834,-0.2670300304889679
KDM8,-0.44195833802223206,-0.10996536165475845
NUDT14,-0.17761994898319244,-0.09057886153459549
PTGDR,0.4093397259712219,0.08625772595405579
PNPLA7,0.5585348010063171,0.5502373576164246
FBXO42,-0.5674144625663757,-0.06878507882356644
LINS1,0.5622116327285767,-0.2500994801521301
SCLT1,-0.34274327754974365,-0.02654935047030449
BTG1,-0.5358543395996094,0.4190513491630554
ACVR1,-0.4098399579524994,-0.05393141135573387
CCNJL,0.39239609241485596,-0.7495651841163635
CDC14B,0.38665997982025146,0.33221372961997986
ATP6AP1L,-0.5540899634361267,-0.0128112081438303
TMLHE,-0.34085872769355774,0.03229362145066261
CNOT10,0.17138993740081787,-0.4783647656440735
SLC6A1,0.24574756622314453,-0.6836798191070557
GSN,0.27357256412506104,0.8519155383110046
CFD,0.2968968451023102,0.9130336046218872
MAFB,-0.2943200469017029,-0.3237767219543457
HIGD1B,-0.6692211627960205,0.16120563447475433
ORAI1,-0.32922714948654175,0.6697030067443848
CLCN7,0.5897077918052673,0.3509010970592499
RERE,-0.5965020656585693,0.509800910949707
PIH1D1,-0.03122028149664402,-0.08862002193927765
CBX8,0.04139157384634018,0.5307866334915161
MITF,0.31736549735069275,0.5300827622413635
SESN2,0.2683905065059662,0.05125480890274048
FRG1CP,0.03935328871011734,-0.3570738434791565
FRG1BP,-0.0014100685948505998,-0.27948763966560364
TEN1,0.36611276865005493,-0.21683113276958466
IK,-0.19120419025421143,0.24129816889762878
NDUFAF7,-0.15963608026504517,0.024455644190311432
TET1,-0.23283927142620087,0.02520642802119255
IKBKB,0.3415127992630005,0.31800466775894165
FBXL18,0.4582217037677765,0.24698686599731445
MSS51,0.07612094283103943,0.14895367622375488
LRRC4,-0.04924854636192322,-0.2545630633831024
TBC1D14,-0.2596290707588196,-0.3458832800388336
ZNF544,-0.3653513491153717,-0.03371034935116768
NIPAL2,0.589365541934967,0.12726160883903503
PBX3,-0.17235003411769867,-0.23035739362239838
TGFB3,0.07261635363101959,-0.28272369503974915
SMG6,0.068572036921978,0.3346877992153168
DOCK8,-0.30679023265838623,-0.3205684423446655
LYRM2,0.1945655345916748,0.6220946311950684
UBE2I,-0.12309558689594269,0.4061224162578583
LYSMD4,-0.061209067702293396,0.01029163971543312
LTB4R,-0.40063902735710144,-0.21656423807144165
MPZL1,0.15206357836723328,0.11959893256425858
FAM107B,0.2500252425670624,0.281565397977829
CPPED1,-0.5384136438369751,-0.20375269651412964
SREBF2,-0.3440735936164856,0.09489087015390396
VAV3,-0.4149089753627777,-0.21427714824676514
WASF3,0.3398628234863281,0.059131018817424774
FSD1L,0.23751942813396454,-0.2014467716217041
INPP5J,0.19651451706886292,-0.16777217388153076
ITGAE,-0.30591461062431335,0.1513347029685974
ZFX,0.14045052230358124,-0.20998576283454895
INTU,-0.15674827992916107,0.5409306287765503
SLC16A14,0.3481740653514862,-0.25799649953842163
ZNF883,0.3571685254573822,0.3742518126964569
CAST,-0.7529708743095398,-0.16722889244556427
IFT27,0.4837036728858948,-0.5070246458053589
PARN,0.3988114297389984,0.024219553917646408
REM1,-0.1274910718202591,0.08005833625793457
PHGDH,0.24574121832847595,-0.867294192314148
MCM3,1.4760746125830337e-05,0.3348817229270935
DNAJC6,0.00045658551971428096,-0.567788302898407
MTMR1,-0.3781437575817108,0.10604970902204514
RNF44,-0.6139932870864868,-0.21571403741836548
PRCP,-0.6983130574226379,-0.13250328600406647
ZNF136,0.20084676146507263,0.45301175117492676
ADAMTS15,-0.07671236991882324,-0.06386150419712067
RRAGB,0.6430887579917908,0.047870952636003494
TMEM144,0.08623895794153214,-0.23596565425395966
LTB4R2,-0.4275052547454834,-0.21737788617610931
CYB5D2,-0.050308551639318466,0.2327486276626587
FTSJ3,-0.3891637623310089,0.2980434000492096
TANGO2,0.6991143226623535,0.4022042453289032
WNT11,0.23989926278591156,-0.6684735417366028
RHNO1,-0.43616825342178345,-0.6810948848724365
KIAA1462,0.22347785532474518,0.6635977029800415
FBXL14,0.40587255358695984,-0.1755075454711914
