node,x,y
PLEKHH1,-0.4208827614784241,0.1110755130648613
METTL22,-0.3928174674510956,0.4648628234863281
NPIPB5,-0.15514208376407623,0.49115654826164246
ZNF140,-0.4477382004261017,0.4751148521900177
NOTCH2,0.430269718170166,-0.16576017439365387
NBPF10,0.4990670382976532,-0.21862347424030304
DCBLD1,0.1269707828760147,-0.1158410832285881
INHBB,0.11892182379961014,-0.1906234472990036
CCDC18,-0.7456089854240417,0.09358648955821991
PEG3,0.251860111951828,-0.6240575909614563
PCGF3,-0.34608638286590576,0.26884353160858154
FAM126A,0.5940192341804504,-0.22045060992240906
PLCE1,-0.21524222195148468,-0.4425531327724457
XRRA1,-0.01849942095577717,0.20520146191120148
ASPH,-0.1761179268360138,-0.5261459350585938
SIPA1,0.03799258545041084,-0.1174936294555664
MED7,-0.6623589396476746,-0.1287977397441864
GTF2H2C,-0.38024410605430603,-0.2470647692680359
EFCAB2,-0.22424398362636566,-0.10385128855705261
CBWD2,0.18403063714504242,0.07797826081514359
TAF1C,-0.20344747602939606,0.23333042860031128
HSD17B2,-0.08486922830343246,-0.038762662559747696
ENAH,0.034691646695137024,0.7679799199104309
CDA,-0.4407007396221161,-0.27744123339653015
STX17,0.03651104494929314,-0.6091628670692444
ADAM8,0.24313685297966003,0.15933571755886078
ASAH2B,-0.5847899913787842,-0.1340562254190445
ADGRL2,0.31767839193344116,-0.1463945060968399
ZNF180,-0.35552290081977844,-0.5632649660110474
POC1A,-0.1863902509212494,-0.05907534807920456
NIPAL2,0.16044290363788605,-0.05447344854474068
INPP5A,0.015978019684553146,-0.5429406762123108
GMPR,-0.5923309922218323,0.6220152378082275
S1PR1,-0.17509843409061432,-0.3942943811416626
STOX2,-0.0010230658808723092,-0.23898731172084808
TMEM183A,-0.0738888680934906,0.3701358735561371
GATC,-0.12302204221487045,0.444459468126297
FBXL12,-0.38718873262405396,-0.044144462794065475
SYNJ1,0.22147653996944427,-0.5848096609115601
IKBKAP,-0.04966939240694046,-0.08879713714122772
NPIPB15,0.425086110830307,-0.16573873162269592
ATG12,0.4021385610103607,0.05206659436225891
FBXO32,0.15028715133666992,-0.1759556084871292
ZNF614,-0.039939023554325104,0.20408035814762115
PTK2,-0.12559561431407928,-0.14624379575252533
MYO1D,-0.6038579940795898,-0.1372344195842743
DYNC2LI1,0.4898776412010193,-0.23718826472759247
GPR37,-0.36526957154273987,0.058505408465862274
STS,-0.29368412494659424,-0.4123048484325409
NUDT19,-0.11489830911159515,-0.44366654753685
XPO7,-0.5584231019020081,-0.20212885737419128
VASN,-0.6679283976554871,-0.19304515421390533
MAP3K1,0.05252190679311752,0.835320234298706
CETN3,0.3533123731613159,-0.18548032641410828
PPP4R4,0.3528509736061096,-0.1956213116645813
FAM84A,-0.1600731462240219,-0.315959632396698
BBS5,-0.15616409480571747,0.17897173762321472
GCNT2,-0.10814519226551056,0.4861740469932556
STX2,0.484953910112381,-0.40031319856643677
MYL5,0.4486786127090454,0.20256637036800385
OTUD7B,-0.4551483392715454,-0.018126076087355614
RARB,-0.02701631933450699,0.024598784744739532
KIAA0141,0.635134220123291,0.0400434210896492
ZNF662,-0.7182747721672058,-0.2756708562374115
DYRK2,0.2947580814361572,-0.1366686075925827
PLA2G4B,-0.4676414430141449,0.026386650279164314
DNAJC15,-0.4665525257587433,0.2819521725177765
ARID5A,0.640540599822998,-0.06357353925704956
DDX6,-0.057885829359292984,0.24157150089740753
ZMYND8,-0.372501939535141,0.2509417235851288
BST1,-0.23061807453632355,-0.2229495793581009
BMF,0.561650276184082,0.21477766335010529
RASSF5,-0.241075798869133,-0.7188106775283813
FAM198A,0.17778770625591278,0.24781161546707153
EXOC2,-0.017536237835884094,-0.19303178787231445
PPM1D,-0.16826611757278442,-0.6784226298332214
KANSL1,-0.08269824832677841,-0.744026243686676
MRE11,0.3493068516254425,0.05966741219162941
PLCB1,0.7189075946807861,0.2725405693054199
RAB30,-0.1183137595653534,0.22556650638580322
PPP1R9B,-0.1641998291015625,-0.386795312166214
JAGN1,0.19666191935539246,-0.11961302906274796
DTX1,0.17067664861679077,-0.12121555209159851
LAT2,-0.02561008371412754,0.23152108490467072
TBX3,0.23691125214099884,-0.30001017451286316
ZNF516,-0.1584194004535675,-0.3357963263988495
CCDC24,0.547515869140625,0.34714239835739136
PLCH2,0.32880699634552,0.12293588370084763
TRIM10,0.20168137550354004,-0.4277358055114746
DRAM2,0.00512250792235136,0.15593880414962769
EVA1A,0.019056260585784912,-0.16856442391872406
RNFT1,0.14693833887577057,-0.10940639674663544
BAMBI,0.1901979297399521,-0.4732857048511505
ABCC4,-0.233198344707489,0.057346031069755554
SFMBT1,-0.23649005591869354,-0.7855557203292847
SRD5A3,0.35836145281791687,0.3167943060398102
MED16,-0.28358644247055054,-0.35059523582458496
RGS12,-0.06709759682416916,-0.10375848412513733
SYNM,-0.3414122760295868,-0.1886792778968811
LGALS4,-0.004932178650051355,-0.01679527573287487
DNAJC17,0.15710102021694183,0.18362969160079956
ZNF70,0.024808324873447418,-0.7591655850410461
ZNF230,-0.0545450784265995,-0.24761366844177246
MS4A4E,0.008296809159219265,-0.11902820318937302
ACKR2,-0.30336904525756836,-0.36023765802383423
CHST15,-0.06486749649047852,0.015308878384530544
HERPUD2,-0.2714429795742035,0.5235042572021484
ERICH5,0.2830287516117096,-0.03542815148830414
SIPA1L3,-0.48013484477996826,0.6346828937530518
KATNBL1,0.10303147882223129,0.028739411383867264
APBB3,-0.039369236677885056,-0.3693849742412567
MAP3K13,-0.4019477069377899,0.22846762835979462
INO80C,-0.43227308988571167,0.24348177015781403
LIPT1,0.17000070214271545,0.6457809209823608
ZNF136,-0.6150853037834167,-0.32078853249549866
ZBTB49,-0.2438104748725891,0.11347784847021103
NRL,0.15732474625110626,-0.500491738319397
PARN,0.008312860503792763,-0.43714332580566406
SPNS2,0.4934249818325043,-0.16197100281715393
DENND2D,-0.5046618580818176,-0.31171250343322754
PPIC,-0.2925434708595276,-0.38786134123802185
DNA2,-0.5378081798553467,0.7121378183364868
GOLGA8N,-0.10711544752120972,0.17234106361865997
ORAI1,0.22282087802886963,-0.22361968457698822
MSRB1,-0.6165816187858582,-0.5372197031974792
DTWD2,-0.2635689675807953,0.5024830102920532
NEK4,0.2243492305278778,0.16419874131679535
ZPR1,-0.0341850183904171,0.3500470817089081
NAP1L5,0.14746706187725067,0.13185842335224152
CSF1,-0.03339020907878876,-0.11704947054386139
GPANK1,0.2112548053264618,-0.08981909602880478
RPAIN,0.27571165561676025,-0.19490671157836914
AGO4,-0.256113737821579,0.2747064530849457
PTCH1,-0.31623342633247375,0.3247401714324951
GPR17,-0.13563331961631775,-0.18335139751434326
ZSWIM7,-0.03263060748577118,0.13221006095409393
POT1,0.07982136309146881,-0.4831247329711914
CAMKMT,0.12014558911323547,-0.49333304166793823
AP3S2,-0.5751712322235107,-0.4641135036945343
GPN3,-0.13401560485363007,-0.1005246490240097
CACNA2D4,0.5246300101280212,0.44966933131217957
GRIA3,0.08790352940559387,-0.28329217433929443
CHKA,-0.19193527102470398,0.3800003230571747
BRD3,0.32041430473327637,-0.2625977694988251
GRK3,-0.21188898384571075,0.4341481029987335
ITGAE,0.08822637796401978,-0.5120101571083069
CYP20A1,0.25552573800086975,-0.30873358249664307
NUB1,-0.06077722832560539,-0.04838575795292854
HECTD2,-0.04373985156416893,0.7538696527481079
MRNIP,0.045355174690485,0.2965375781059265
ZNF283,-0.26227039098739624,-0.0783410593867302
SHANK3,-0.5861876010894775,-0.07524236291646957
TGFA,-0.022746732458472252,-0.021596550941467285
KIF1BP,0.0748448595404625,0.32194897532463074
EIF4E3,0.013175350613892078,0.7597706913948059
CCL28,-0.301810622215271,-0.5195634961128235
MDFIC,-0.07388649135828018,-0.6526436805725098
MGEA5,0.26756852865219116,-0.08279073238372803
RBFA,-0.7109411954879761,0.17014779150485992
CWF19L2,-0.12661315500736237,0.1374099850654602
KDM1B,-0.03644244000315666,0.29631203413009644
ZMYM2,-0.2735617756843567,0.0385330505669117
GREB1L,0.554538369178772,0.10505089908838272
TREH,0.3318779170513153,0.426649272441864
ZNF438,0.13619300723075867,-0.17848767340183258
NRAP,0.46049126982688904,0.48977163434028625
PATL1,-0.4052570164203644,-0.43392887711524963
CSTF3,-0.2784862518310547,0.43210330605506897
SPR,-0.37258008122444153,-0.5962770581245422
FAM45A,-0.14929892122745514,0.002261898946017027
NPIPB4,-0.16238658130168915,0.4896915853023529
MTCL1,0.20133252441883087,0.14414046704769135
XXYLT1,-0.3413274586200714,-0.12736909091472626
CCDC68,0.17956365644931793,0.5015432238578796
IFNLR1,0.3232215642929077,0.09438086301088333
ENKD1,-0.10644373297691345,-0.6339575052261353
UNKL,0.10489451885223389,-0.37212058901786804
TMEM74B,-0.2857937812805176,-0.2269418090581894
ESPL1,0.07508663088083267,-0.2892599403858185
ZNF385A,-0.0028809632640331984,0.16983270645141602
GLE1,-0.6091605424880981,-0.40963926911354065
RNF219,0.36562639474868774,-0.27895569801330566
SDCCAG8,-0.4406469762325287,-0.35449081659317017
TPRA1,-0.7862983345985413,0.3312540054321289
PABPC1L,0.00265400018543005,0.45157042145729065
VRK2,-0.1256682425737381,0.3005492687225342
ZCCHC4,-0.48043179512023926,-0.1919730007648468
RCAN3,-0.6405251026153564,-0.325275182723999
ETV1,-0.09888333827257156,-0.6610660552978516
FZD6,0.4259166717529297,0.16700705885887146
ACSL4,-0.02818390354514122,0.16691730916500092
MAN2C1,-0.036220770329236984,0.3341495990753174
TMEM268,0.18500828742980957,0.21682782471179962
PHKA1,0.19179321825504303,0.22707907855510712
CABLES2,-0.1971580982208252,-0.16789653897285461
TMEM154,-0.2989599108695984,-0.27779078483581543
NRF1,-0.14304199814796448,0.16224651038646698
RNF114,0.14817684888839722,0.2943422496318817
GTF2IRD1,0.21821974217891693,0.07504289597272873
TIAM1,0.26523342728614807,-0.01866867206990719
CHEK2,-0.09512744098901749,-0.5218232870101929
SULF2,0.1338958889245987,0.46977946162223816
TXNIP,-0.6728500127792358,-0.19590967893600464
HLCS,-0.3975329101085663,-0.5408371686935425
IFT74,-0.17104044556617737,0.5704038143157959
TTLL11,-0.5132462978363037,0.19468866288661957
SAMD5,-0.5487139821052551,0.08577557653188705
EXOC6B,-0.33206483721733093,0.26788896322250366
GABPB1,-0.4176238477230072,0.25342559814453125
POLR1D,-0.033971551805734634,0.2776988744735718
SNHG18,-0.1554330587387085,-0.024563787505030632
SLC44A3,0.13545645773410797,-0.060507386922836304
CLCN2,-0.25073084235191345,0.17090918123722076
ADPRHL1,-0.11894236505031586,-0.7552450895309448
RASGRF2,0.25605618953704834,-0.5128747224807739
ATP6V0A1,-0.5054111480712891,-0.28127121925354004
SLC39A10,0.01625821925699711,0.7343953251838684
TBC1D31,-0.2941688299179077,0.2504410743713379
SEC22A,-0.2039807289838791,-0.5784938931465149
PURB,0.1084996908903122,-0.18656109273433685
TMEM133,0.27156561613082886,0.6500309109687805
CPLX1,-0.31078821420669556,-0.0399349108338356
AP3M2,-0.1843656748533249,-0.3864169716835022
FAM76B,-0.3780164420604706,0.06808777898550034
LPXN,0.20777906477451324,0.6662001013755798
ZNF184,0.3504354953765869,1.0
TRAK2,-0.010048707947134972,-0.6571165919303894
CAMLG,0.2705337405204773,-0.17946332693099976
PHF14,-0.16276289522647858,0.2015426754951477
DBF4B,-0.17483769357204437,0.12879320979118347
MUM1L1,0.16251683235168457,0.2513704299926758
FKBP1B,0.03856943920254707,0.29467132687568665
UTY,-0.3270651698112488,-0.8939427137374878
SVIL,-0.12590472400188446,0.41490986943244934
IKZF2,-0.20233197510242462,-0.24837183952331543
METTL6,0.11359679698944092,-0.1711912900209427
RIN2,-0.27812620997428894,-0.28273651003837585
SPSB2,0.16772882640361786,0.6960501670837402
CACHD1,0.4503036141395569,-0.3838014006614685
SPATA5,-0.69847172498703,0.7655568718910217
TIMM29,-0.7868639230728149,0.3314943015575409
TMEM92,0.04661379009485245,-0.20665927231311798
CARD8,-0.02474530041217804,-0.32730287313461304
NPIPB12,-0.04967396333813667,0.5229719877243042
ZNF77,-0.5936028957366943,-0.544758141040802
ZNF555,-0.041347697377204895,0.23334212601184845
NAPB,-0.677290141582489,0.6352183222770691
SLC25A43,-0.47678107023239136,0.2853993773460388
STAG3,-0.553291380405426,0.17660188674926758
HNRNPA2B1,-0.15641118586063385,-0.08013875037431717
DBR1,-0.5269392728805542,-0.212330624461174
TSPAN3,-0.33016982674598694,-0.31225109100341797
GFAP,0.1904819756746292,-0.6059445738792419
MBP,0.20179961621761322,-0.6784602999687195
CEACAM19,-0.20994363725185394,0.15218329429626465
SNHG9,0.1447248011827469,-0.6407549977302551
TTC39B,0.285035640001297,0.16914869844913483
DOCK1,-0.011572501622140408,-0.6733447909355164
PTER,-0.19431759417057037,-0.5038668513298035
MPI,-0.023002466186881065,-0.3707389831542969
TNKS,-0.41208547353744507,-0.5296283960342407
MAST2,-0.43816477060317993,-0.05504894629120827
FAM50B,0.30224868655204773,0.07873290777206421
PRR5,-0.14142166078090668,0.21587879955768585
BCL7C,-0.6574307680130005,-0.09264905005693436
BTBD6,-0.5187408328056335,0.0595090351998806
ATP8B4,-0.0788663998246193,0.23373942077159882
CATSPER2,-0.7014526724815369,-0.3587725758552551
ABCB1,-0.08857009559869766,-0.16048957407474518
PRRG2,-0.1903030425310135,-0.1157265156507492
CLN8,-0.10927275568246841,0.48966750502586365
WNT11,0.3694656491279602,-0.011656888760626316
P2RY2,0.093819759786129,0.0843101441860199
VWA5A,-0.04796863719820976,-0.2825758457183838
GAS6,0.3289901614189148,-0.10384245961904526
ANTXR2,-0.06270936131477356,0.23546738922595978
TMEM18,0.6760271787643433,0.4276195764541626
NT5C3A,0.5103740096092224,-0.17075471580028534
IFT81,0.5364638566970825,0.05556170642375946
SHTN1,-0.45183461904525757,-0.3488219380378723
B3GLCT,-0.11480017751455307,0.6129217743873596
HDAC8,-0.00824161060154438,-0.6203528642654419
MLLT11,0.22638404369354248,0.27183660864830017
GNPTAB,-0.39581212401390076,-0.10896862298250198
KAT8,-0.3019508123397827,-0.08861790597438812
TEC,-0.05706369876861572,0.3395775258541107
COG7,0.009892879985272884,-0.3296665549278259
ATP2A1,-0.5180842876434326,-0.2531847655773163
PARVB,0.3803834021091461,-0.3285595774650574
DIS3L2,-0.2794952988624573,-0.08150985836982727
CARS2,0.2756606340408325,-0.04330359399318695
H2AFJ,-0.3146883547306061,0.5533209443092346
SVIP,-0.13776813447475433,0.40842652320861816
NCAPD3,0.06702910363674164,-0.4069443941116333
AMMECR1,0.1752261072397232,-0.21923713386058807
TBC1D12,-0.22044306993484497,0.5744354128837585
SNX5,0.30210018157958984,-0.08499413728713989
SYNPO,0.2129276990890503,-0.2585493326187134
R3HCC1,-0.030899005010724068,-0.6287605166435242
SLC16A14,-0.6662387847900391,-0.2753952443599701
LIN52,-0.10577063262462616,-0.20409516990184784
MR1,0.27244022488594055,0.321397066116333
TAF11,-0.7998282313346863,0.32054996490478516
JAZF1,-0.11916392296552658,0.05847174674272537
ZNF518B,-0.34767457842826843,-0.1563652753829956
OLFM2,-0.24345748126506805,0.4621138274669647
TTLL7,-0.217291459441185,0.4521574079990387
TRPM2,0.2827577590942383,-0.023591598495841026
GPX7,0.20656295120716095,0.09707596898078918
MYO5C,-0.3072545528411865,-0.15304474532604218
FAM222A,-0.16640281677246094,0.13810382783412933
IGF1,0.15662668645381927,-0.1358185112476349
ACOT4,-0.18761643767356873,-0.343174546957016
ZNF597,-0.5301507115364075,0.196303591132164
HMGN2,0.47060421109199524,-0.04300881177186966
HEATR6,0.3574606776237488,0.07114739716053009
PAQR6,0.039898429065942764,-0.19545632600784302
ZDHHC2,-0.31271544098854065,-0.1453295648097992
ALDH1A3,-0.028990402817726135,0.5603272318840027
ATG10,0.008056232705712318,-0.4354960024356842
KDELC2,0.570608377456665,-0.07659152150154114
SSH1,0.28516966104507446,-0.29445046186447144
MYOM2,0.42963147163391113,0.18409496545791626
CPNE1,-0.10666850954294205,0.5897976756095886
SESN2,0.20065464079380035,0.19632069766521454
ZNF34,-0.476293683052063,0.3948279321193695
C2CD5,-0.02899560146033764,-0.1809641718864441
RBFADN,0.11446256935596466,-0.5820441842079163
ZIC1,0.1438203752040863,-0.4431914687156677
PROX1,0.5193715691566467,0.2222341150045395
RPS6KL1,-0.13026219606399536,0.07790137082338333
AMN,0.43218159675598145,-0.23693032562732697
OXT,0.5877825021743774,0.3651837408542633
HMCN2,0.32024234533309937,0.44332045316696167
RTN4RL1,-0.3904310464859009,0.06650452315807343
ARL4D,-0.3030731976032257,-0.4036692678928375
EPB41L1,0.3091575801372528,0.6140016317367554
BBS2,0.4351218342781067,-0.6494238376617432
L3HYPDH,0.6588721871376038,-0.32631927728652954
ZNF461,-0.2257019728422165,-0.07951854169368744
ARSB,0.022318433970212936,-0.38931816816329956
SORCS2,0.295837938785553,0.08618209511041641
CELSR3,0.18043163418769836,0.35040557384490967
AGK,-0.13444285094738007,-0.16366370022296906
FBXO46,0.5240541696548462,-0.06481566280126572
RTN2,-0.28281310200691223,0.32248106598854065
BTBD9,0.02925870195031166,-0.31009775400161743
PCED1A,-0.24447819590568542,0.3098522424697876
TTC17,0.22726112604141235,-0.6009960174560547
IHH,0.27846306562423706,0.4097943902015686
MICAL2,0.2557055950164795,-0.2619304358959198
CGNL1,-0.37974950671195984,0.19566528499126434
ZNF281,-0.024310357868671417,-0.15435419976711273
KAT7,-0.36573901772499084,-0.4682295322418213
DPH1,-0.039080411195755005,0.2928736209869385
CPSF1,0.16972914338111877,0.31395331025123596
SNX30,-0.26925259828567505,0.2848507761955261
ZNF814,-0.4961385428905487,0.0649099126458168
FAM174A,-0.24150224030017853,0.5487879514694214
POMGNT2,-0.6981364488601685,0.0035188395995646715
HIC2,0.24069565534591675,-0.23772668838500977
IL7,-0.6498671174049377,-0.054223064333200455
TIPIN,0.07639521360397339,-0.5055819749832153
MUSTN1,-0.037867624312639236,0.21816790103912354
PCDH9,-0.13889183104038239,0.5349076986312866
TRMT61B,0.3609352111816406,0.31992581486701965
CCDC40,-0.5464233756065369,0.7086042165756226
CIR1,-0.10456325113773346,0.38118624687194824
MEX3D,0.5752657651901245,-0.09327702969312668
FAM83F,0.3284953534603119,0.1353248953819275
ELAVL1,-0.15212668478488922,0.2760811448097229
MAGI2,0.2331417202949524,0.09959860891103745
NPR3,0.31535911560058594,-0.48026469349861145
MTURN,0.19335119426250458,-0.5402193665504456
PTPRS,-0.1289983093738556,0.3746117055416107
TPK1,0.49940627813339233,-0.3334657847881317
PSEN2,0.38868317008018494,0.1044311672449112
ATP6V1E2,0.1911262720823288,-0.14215070009231567
ADARB1,0.3039548397064209,-0.1263255923986435
UGT2B17,0.4197920858860016,0.428650438785553
FGF2,0.005130542907863855,-0.18368743360042572
EEF2K,-0.28910723328590393,0.29980406165122986
FAM212B,0.40321215987205505,0.4338514506816864
SLITRK3,0.028820769861340523,0.3727107644081116
LRP5L,-0.13340777158737183,-0.47356945276260376
OR10J6P,0.2819439768791199,-0.05225730314850807
PPIE,0.24202868342399597,0.1335289627313614
MRPL23,-0.6725281476974487,0.15739582479000092
DBNDD1,0.3007662892341614,0.2003885805606842
SEPT6,0.2989969849586487,0.19533763825893402
TBC1D1,0.5561646223068237,-0.4677387773990631
DDB2,-0.8259338736534119,0.29515185952186584
MICU2,-0.2972414195537567,0.5195095539093018
NUDT15,0.06377869844436646,-0.4095665514469147
CCDC162P,0.288742333650589,0.0579167902469635
PIGBOS1,0.31061333417892456,-0.2728632986545563
TNFSF13,-0.04015433415770531,-0.4663841128349304
MSI2,0.2978442311286926,0.05420937389135361
CDHR2,0.3800756335258484,-0.243660569190979
EMID1,-0.007508017588406801,0.6430331468582153
PDE11A,-0.208229660987854,-0.3477012515068054
NME7,0.2983362376689911,0.031466659158468246
IFT22,0.26038435101509094,-0.006468634121119976
ZNF284,0.22505749762058258,0.6327178478240967
