node,x,y
SWT1,-0.08552661538124084,-0.08346110582351685
L3HYPDH,-0.042353782802820206,-0.7371159791946411
ENOX1,-0.11245431751012802,-0.7003018260002136
ULK3,-0.05387416109442711,0.16847416758537292
HEY2,-0.24603889882564545,0.16629013419151306
MNT,0.467795193195343,0.0367455817759037
SEPT4,0.0343497060239315,0.6697857975959778
ZFAND4,-0.03770662471652031,0.41990554332733154
ZNF839,0.5924373865127563,-0.07479089498519897
PIAS2,0.28382161259651184,-0.13246431946754456
ASB3,-0.5301995277404785,-0.24111108481884003
CBX5,0.11950799822807312,-0.27799516916275024
SPECC1,0.33488109707832336,0.34093424677848816
TXLNGY,0.04717695713043213,-0.3169447183609009
HIST1H2BD,-0.31121090054512024,0.7576320767402649
GDNF,-0.3429001569747925,-0.3013358414173126
CHRNG,0.5805593729019165,-0.17824311554431915
MPPE1,0.4389106333255768,0.027581272646784782
TMEM55A,-0.2580471932888031,-0.1558362990617752
LCA5L,0.31427112221717834,-0.0029037906788289547
ZNF34,-0.02145790308713913,0.267451673746109
INPP4B,-0.08408261090517044,0.41311588883399963
ZNF830,-0.12269601225852966,-0.16925211250782013
CHGB,-0.14599253237247467,-0.30193302035331726
TCEAL1,-0.3736405372619629,-0.11307328194379807
TYSND1,-0.023611582815647125,0.24234691262245178
CLCN5,-0.1961647868156433,-0.4435761272907257
FAM162B,0.013190843164920807,0.6627976894378662
NPIPB13,0.12023981660604477,0.37018707394599915
ZNF251,0.2348918318748474,-0.5017226338386536
SLC30A1,-0.05035129189491272,0.43313583731651306
PRPF3,0.5158724188804626,-0.20197923481464386
GSAP,0.5819673538208008,-0.08050666749477386
MMD,0.21985070407390594,-0.31675809621810913
HERC5,0.5835981369018555,-0.15385626256465912
MME,0.09443674236536026,-0.37681254744529724
ABCA3,-0.0025194277986884117,0.4005832374095917
FKRP,-0.2036818116903305,-0.3017473518848419
ZCCHC3,-0.0733010470867157,0.26631587743759155
MAPK11,0.04689538851380348,0.6572761535644531
DRAM2,-0.1316465437412262,0.4765276312828064
NCAPG2,0.10963977873325348,-0.26393261551856995
ANKRD42,-0.09116709232330322,-0.3696693181991577
RNLS,-0.35451480746269226,-0.10087542235851288
UBE2V1,0.41615989804267883,-0.07928941398859024
AMOTL2,-0.4740224778652191,0.28520074486732483
CATSPER2,0.0691114291548729,-0.10395971685647964
ADAT1,-0.1495886743068695,0.6837306618690491
PLLP,0.442832350730896,0.2422756552696228
ALDH2,0.34792831540107727,0.1253427267074585
ZNF341,-0.443514347076416,0.1651115119457245
CAND2,0.21929463744163513,-0.04934030771255493
SLC14A1,0.27732446789741516,0.03972781077027321
ZFY,0.2767588198184967,-0.18429923057556152
ATP7B,0.14941062033176422,-0.35745131969451904
FMN1,-0.13333700597286224,-0.217921182513237
ADORA2A,0.24276846647262573,0.014622151851654053
FAM127C,0.38756847381591797,-0.0552419014275074
PBLD,0.29104557633399963,-0.020843233913183212
NDUFAF1,-0.2651553452014923,-0.2326757162809372
PAQR7,-0.15565603971481323,0.12349052727222443
COL23A1,0.28238701820373535,0.4393342435359955
CBX4,0.47037699818611145,0.0487171933054924
TRDMT1,0.23742249608039856,0.4674304723739624
WWOX,0.3246447443962097,-0.1899460107088089
DIP2A,0.4267912805080414,-0.09447307139635086
CYTH3,-0.04003499075770378,0.7890138030052185
ZNF280D,-0.31035253405570984,0.20221462845802307
PHF19,-0.09029611945152283,-0.0826849490404129
REC8,-0.060369908809661865,0.4863753318786621
DGKG,0.2962075471878052,-0.3668094873428345
MTERF4,-0.23524868488311768,0.3497387766838074
ZRANB3,0.25104817748069763,0.02513740211725235
ARHGEF7,0.2196969836950302,0.1987064927816391
PPM1H,0.2798270285129547,0.017763247713446617
TECPR2,0.1523117572069168,-0.08551467955112457
PABPN1,-0.48151203989982605,-0.13194581866264343
GPR180,0.19522537291049957,-0.22691982984542847
CTSA,-0.13993962109088898,-0.0400082990527153
MARK1,0.24303938448429108,0.25887829065322876
CMTR1,0.4583915174007416,-0.11116708815097809
PKNOX1,0.5443679690361023,-0.4660808742046356
SLC25A17,0.24654941260814667,-0.13450811803340912
ZNF595,-0.08562123775482178,0.035074781626462936
RWDD2A,0.21140353381633759,0.13804689049720764
PLEKHA7,-0.3687652051448822,0.4124426245689392
MANEAL,-0.12035665661096573,0.16487494111061096
ZNF736,0.1765635460615158,-0.20268715918064117
GRK4,-0.3292245864868164,-0.2769103944301605
CNKSR3,0.12624172866344452,0.5839404463768005
TRIM5,-0.07291609048843384,0.5339758992195129
HIST1H1C,-0.3966642916202545,0.4905898869037628
SLC7A6OS,-0.02692829631268978,0.2921784520149231
LRP2BP,-0.12912879884243011,-0.2519339621067047
NFE2L3,0.13488724827766418,-0.3922427296638489
PRIMPOL,0.5147020816802979,-0.08435142040252686
EPHB1,-0.5632729530334473,0.01589338667690754
ST3GAL5,-0.02571551501750946,-0.3405647277832031
ATMIN,0.2875789701938629,0.40871140360832214
ALS2CL,-0.13886509835720062,0.18863962590694427
FGFRL1,-0.14528675377368927,-0.2745510935783386
PTPRM,0.01738155446946621,0.342092901468277
HPGD,0.3872831165790558,0.2687845230102539
SCLY,-0.12149996310472488,0.16284701228141785
CNTLN,0.7116214036941528,-0.2556016743183136
ZNF75D,0.47762057185173035,-0.23686924576759338
TXNDC15,0.08320100605487823,-0.2820364832878113
BNC2,-0.04536392539739609,-0.28980815410614014
GPR157,-0.5517422556877136,-0.05856530740857124
HLX,-0.005311171058565378,0.6070200800895691
PRR4,0.24615061283111572,0.4014057219028473
PIM2,0.4782848656177521,0.020513849332928658
CYB561A3,0.31024566292762756,-0.20493444800376892
GPAT2,-0.20824366807937622,-0.11188416928052902
MAPK14,0.1914488673210144,-0.3800134062767029
TNS3,-0.18289504945278168,0.06252976506948471
ZNF367,-0.01835622638463974,0.35169872641563416
KIF17,-0.12321245670318604,0.14166568219661713
TMEM164,-0.40895822644233704,-0.10022862255573273
TMEM150C,0.004286670126020908,0.6875980496406555
DNAJC18,0.296278715133667,-0.4199714958667755
PSMD5,0.008546696044504642,-0.07340183109045029
TPX2,0.0017894135089591146,-0.4571285843849182
MTSS1,0.20434118807315826,-0.29788029193878174
TEX30,-0.029196275398135185,0.35363855957984924
DDN,-0.31062552332878113,-0.13288193941116333
RGS11,-0.32929089665412903,-0.02242250181734562
ADPRH,0.10611575096845627,-0.08490221202373505
THEM6,-0.5053325891494751,-0.28022879362106323
LBP,0.35267549753189087,-0.12910448014736176
TNFRSF10D,-0.14739228785037994,0.5172609686851501
GPRC5B,0.3196210265159607,0.07804207503795624
KIAA1191,-0.2103758603334427,0.5188239216804504
R3HDM2,-0.2715694010257721,-0.6659155488014221
CHURC1,0.4721515476703644,0.06302986294031143
ZNF708,0.22723457217216492,0.3889479339122772
ZNF880,-0.24825158715248108,-0.034350767731666565
MKRN2,-0.23609770834445953,0.18600644171237946
SIDT2,-0.21890491247177124,0.16667722165584564
IQCK,-0.3642778992652893,0.5686994791030884
CHKA,-0.4416126310825348,-0.2859245240688324
CTNNAL1,-0.1107347309589386,-0.3072182834148407
TUSC1,0.1899222731590271,-0.31140655279159546
ESYT1,0.24473437666893005,-0.0026200679130852222
ZNF462,-0.4931815266609192,-0.3805592656135559
CTBS,0.2267817109823227,-0.14567606151103973
SLC10A7,0.1970629245042801,-0.1705285608768463
TIAM2,0.3214379847049713,-0.27358394861221313
PAFAH2,-0.1890510767698288,0.06031185761094093
SERPINF1,-0.4105646312236786,0.02740737795829773
JADE1,-0.10170430690050125,0.1329345405101776
U2AF1L4,0.03175980597734451,0.0974273830652237
KCTD1,0.4367118179798126,-0.0041201915591955185
EGLN3,0.42651674151420593,-0.10859686881303787
SCN7A,0.005689677316695452,0.34041449427604675
MET,-0.263852596282959,0.22981129586696625
POFUT2,-0.039633654057979584,-0.15642377734184265
PPP1R13L,0.022633982822299004,0.44051945209503174
CHDH,-0.37848368287086487,0.5362472534179688
PPP2R5A,-0.36788511276245117,0.004225819371640682
METTL7A,0.11572223156690598,0.37808021903038025
ZNF346,0.3050006031990051,0.18336695432662964
CENPL,0.3612656891345978,-0.07399994879961014
JAZF1,0.03171411156654358,0.6940227150917053
YEATS4,0.6100242137908936,-0.3551965355873108
KIF13B,-0.3052869439125061,0.7601906061172485
PYCR1,-0.016205040737986565,-0.5297873020172119
SRRD,-0.22715820372104645,0.3168584406375885
ZNF133,0.22097696363925934,-0.4966990053653717
DYNC1I2,-0.05099669098854065,-0.7429041862487793
GOLM1,-0.30604618787765503,0.1646646112203598
GLT1D1,-0.329554945230484,-0.4611397087574005
TEAD2,-0.6089493036270142,-0.027659839019179344
SLC25A10,0.10768074542284012,-0.2968933880329132
FAM13A,0.6045259237289429,0.019087255001068115
WDYHV1,0.10169437527656555,-0.16782552003860474
WWC3,-0.06737793236970901,-0.275774747133255
HNRNPL,-0.4032396972179413,-0.051570430397987366
MTHFS,0.12649507820606232,0.054525576531887054
GPX7,-0.2884144186973572,-0.09377029538154602
HYPK,0.5267581939697266,-0.06361975520849228
TMEM184A,0.28396159410476685,-0.022980712354183197
ZNF107,-0.0507386177778244,0.3737431764602661
SLCO3A1,0.00907890498638153,-0.6191374659538269
STK35,0.17474928498268127,0.28241288661956787
SDK1,0.32458794116973877,0.3255594074726105
SFMBT2,-0.010844072327017784,0.24085105955600739
SYT7,0.007733337581157684,-0.3345356285572052
CORO1C,-0.16968561708927155,-0.2517101466655731
CNNM2,0.17235822975635529,0.39654579758644104
HDAC1,-0.17681924998760223,0.004830850288271904
MKL1,0.28870317339897156,0.11531592160463333
TACC3,-0.3252807557582855,0.27355024218559265
CES3,0.466553658246994,-0.28039929270744324
ST6GAL1,-0.5646868944168091,0.040809668600559235
DCBLD1,0.18677647411823273,0.268214613199234
CCDC97,-0.2716473340988159,0.19315692782402039
RBM22,-0.17102639377117157,0.760239839553833
SORL1,-0.03143449127674103,-0.0665300115942955
PLA2G16,0.21517926454544067,0.1067480519413948
NT5C3A,0.03837131708860397,-0.3889240622520447
DISC1,-0.3808519244194031,-0.32315781712532043
CIB2,-0.01685529761016369,-0.5278390645980835
PTGDR2,0.17276597023010254,0.37392139434814453
ABAT,0.3593902885913849,-0.005436894483864307
BTD,-0.27703210711479187,-0.3715801239013672
TTC12,-0.3592741787433624,0.5295430421829224
SPICE1,-0.1889820247888565,-0.08442282676696777
ZDHHC1,0.3505391776561737,-0.04475736618041992
TGFB3,-0.06130142882466316,-0.9498964548110962
GOLGA7B,0.593435525894165,-0.5259011387825012
PSPH,-0.016644252464175224,-0.10467242449522018
RGS14,0.622471272945404,0.018568849191069603
ICA1,0.03818422555923462,0.3697547912597656
GRB2,0.3682991862297058,-0.22962506115436554
HACD1,-0.22777704894542694,-0.3227403461933136
SIPA1L1,0.3297330439090729,0.3574163615703583
STON2,-0.49163252115249634,0.09371118247509003
SLC25A24,-0.201094388961792,0.24443554878234863
KCTD15,-0.3098900020122528,-0.29230496287345886
CYP2U1,-0.034083038568496704,-0.7195653915405273
MTA3,-0.46544989943504333,0.1815350353717804
ATP1B1,-0.5986394882202148,-0.27138760685920715
SPTBN5,-0.3834027051925659,0.12787683308124542
SCARF1,-0.48467355966567993,-0.09628378599882126
CHST12,0.33920854330062866,0.2577410042285919
ZNF500,-0.5828121900558472,-0.05066872388124466
MYO6,0.45551320910453796,-0.2744779586791992
KCNC3,0.3507540822029114,-0.0056010400876402855
HAUS1,0.07513844221830368,-0.3692993223667145
LSM11,-0.13278532028198242,-0.4505774676799774
RIC3,0.0912700667977333,-0.3072207570075989
MRGBP,-0.1640530824661255,0.16983629763126373
FAM86DP,0.35271739959716797,-0.37855279445648193
ST6GALNAC2,0.09237110614776611,0.5961767435073853
STAG3L4,-0.00679018534719944,0.10662979632616043
SYBU,0.08016127347946167,0.6514776945114136
PAF1,-0.10589636862277985,0.4424801766872406
ARRDC3,0.14023174345493317,0.007460250053554773
ZNF266,-0.3626100718975067,0.8173602223396301
KIAA1586,-0.002490498824045062,-0.3695700168609619
WFS1,0.11054471135139465,0.5810689926147461
CSTF3,0.5582802295684814,0.18306106328964233
WSB1,-0.1209273710846901,0.12629972398281097
ERCC8,-0.25116708874702454,0.06437546014785767
TMEM220,-0.14613381028175354,0.3801906406879425
NUDT2,-0.22452594339847565,0.3066754639148712
ZCCHC17,-0.2899918854236603,-0.20241257548332214
PC,0.2745509445667267,-0.07932241261005402
DGAT2,-0.38445329666137695,-0.26676449179649353
SLC44A2,-0.21402648091316223,0.5585554838180542
CDKN1C,-0.22008122503757477,-0.4401645064353943
ROR1,-0.39216119050979614,0.018512247130274773
PREX1,0.46707794070243835,0.30602872371673584
CDH4,0.4416353702545166,0.008880666457116604
RFTN1,-0.5938014984130859,-0.14383666217327118
MALAT1,0.41003790497779846,0.2175879180431366
STX7,-0.050873108208179474,-0.7449954748153687
NMRAL1,-0.3733096122741699,-0.4175974726676941
CACFD1,-0.11425488442182541,0.15453746914863586
BBS5,-0.44517579674720764,-0.2945460379123688
DHX58,-0.06787434220314026,0.4955671429634094
ZNF71,-0.2694491446018219,-0.2203914076089859
CYP2E1,-0.27935412526130676,-0.053254134953022
JRK,0.4468519687652588,0.1454392969608307
PICALM,0.30222147703170776,-0.27586764097213745
CPEB1,0.24871625006198883,-0.29239824414253235
PLEKHG3,0.47364342212677,0.4926854372024536
VARS2,0.20408420264720917,0.13473054766654968
DERA,0.10988643020391464,-0.1733509749174118
SLAIN1,0.07784228771924973,0.5252956748008728
TTC9,-0.06699658930301666,-0.9715210795402527
B3GALT1,-0.1941031664609909,0.46412214636802673
TYW1,0.6369502544403076,0.2031385451555252
TYW1B,0.6863287687301636,0.2268228828907013
TTLL5,0.2591928243637085,-0.11374089866876602
KCTD6,0.2753639221191406,-0.19361744821071625
CIT,-0.0240281093865633,-0.08767872303724289
SLC9A5,0.07828593999147415,-0.23663456737995148
THNSL2,-0.14186078310012817,0.12010632455348969
PASK,0.15925754606723785,-0.17899414896965027
HS6ST2,0.6030918955802917,-0.1649649292230606
SLC2A8,0.31742897629737854,-0.39909839630126953
NEURL1B,-0.2294061928987503,0.30027446150779724
CMTM4,0.23975934088230133,-0.15362347662448883
TCFL5,-0.09266245365142822,0.4555426239967346
SV2B,-0.46056506037712097,0.2480894923210144
MASTL,0.3244423568248749,-0.017490947619080544
BAIAP2L1,0.13161222636699677,-0.35533779859542847
ENOSF1,0.013404608704149723,-0.6600404977798462
ZNF419,-0.42321741580963135,0.01890505664050579
HSPA12A,0.22946953773498535,0.08399239927530289
NOMO3,0.15405084192752838,0.31291308999061584
PLD6,0.010352198965847492,-0.4317099153995514
GPR135,0.29369840025901794,-0.1437564343214035
RABGAP1L,-0.24553710222244263,0.24576596915721893
ANGPTL2,-0.20675747096538544,0.5152443051338196
KIAA1456,0.15865235030651093,0.3066090941429138
PGBD5,-0.16603556275367737,-0.34371453523635864
MTHFD2L,-0.2042907029390335,0.6556946635246277
SEMA7A,0.3425459563732147,0.2749510705471039
MYRIP,-0.03153844550251961,-0.5443577766418457
ABCB7,0.06290096789598465,-0.23163138329982758
NPL,-0.15528638660907745,-0.03928256407380104
FAM213A,-0.2871197462081909,-0.10352472215890884
ZNF547,-0.21150892972946167,0.24893927574157715
ZNF205,0.09674932062625885,-0.41146692633628845
SPOCK2,-0.1973460614681244,0.4343801438808441
SPRY3,0.2742946147918701,0.1361938863992691
KIF1BP,0.3831683099269867,-0.03176784887909889
MSANTD3,0.16853207349777222,0.46674537658691406
SMAD9,-0.311689168214798,-0.05632028356194496
KDM5B,0.16617000102996826,0.16097219288349152
PLEKHA6,0.6476583480834961,0.011388412676751614
MAML3,-0.2479427605867386,-0.28355011343955994
SIM2,-0.8831347823143005,-0.13410599529743195
SLC16A9,-0.1212848350405693,-0.39590105414390564
TMEM54,0.09142754971981049,0.6983177065849304
CD59,-0.08867429196834564,-0.36190053820610046
PPP1R32,0.23358215391635895,-0.24215586483478546
SATB2,0.25157323479652405,-0.058908093720674515
FNTB,0.29676494002342224,0.46925652027130127
AMH,0.23951375484466553,-0.518083930015564
CENPX,-0.47919610142707825,-0.2238292396068573
NXN,0.5916029214859009,-0.010582777671515942
FAM110A,0.8285925984382629,-0.02914980985224247
SGMS1,-0.19692638516426086,-0.3021226227283478
ZCWPW1,-0.10345306247472763,0.4661655128002167
MAOA,-0.14345160126686096,-0.17493483424186707
RRP7BP,0.22734078764915466,-0.14528881013393402
KIAA1671,0.3233582377433777,-0.4405897855758667
ZNF749,-0.07675719261169434,0.2840452492237091
NAPRT,0.029349271208047867,-0.2725743353366852
MOSPD2,-0.48696255683898926,-0.2597833275794983
TMEM68,0.5282904505729675,-0.10291330516338348
KIAA0141,0.05124403536319733,-0.20703290402889252
SVBP,-0.05787300691008568,0.15816785395145416
OCIAD2,0.41657596826553345,0.23869740962982178
MARCH9,0.3399466872215271,-0.061353959143161774
GNL1,-0.33337679505348206,-0.0657910481095314
ZNF697,-0.5005322098731995,-0.3094455599784851
RIMKLA,-0.28232240676879883,-0.14192630350589752
ZNF608,0.39825448393821716,-0.058870669454336166
ANKRD36,0.16030514240264893,-0.07090912759304047
CNNM3,0.3905846178531647,-0.048346761614084244
PLCXD1,0.08643870055675507,-0.16827577352523804
NUAK1,-0.013010736554861069,0.15686871111392975
GCNT4,-0.041966360062360764,-0.3635294437408447
WARS2,-0.506015956401825,-0.3150435984134674
SLC16A5,-0.2750416398048401,-0.22566314041614532
MLPH,0.30970504879951477,-0.2097967118024826
NAGA,0.29237765073776245,0.20937089622020721
CNKSR1,-0.21672509610652924,0.6817180514335632
RFLNB,-0.168487548828125,0.6768490076065063
SETD9,0.2628934979438782,-0.22391346096992493
NPIPB15,0.3081054985523224,0.07013184577226639
TPRG1,0.06891810148954391,-0.022859156131744385
MEGF10,0.47373655438423157,0.1530454009771347
EP400NL,0.4957714080810547,0.14313095808029175
ZBED5,0.1493031084537506,0.43552595376968384
POLR3H,-0.1268007606267929,0.10091225057840347
EIF1AY,0.03520193696022034,-0.3154568076133728
RIOX1,0.281575083732605,0.09457995742559433
ZNF512,-0.21686005592346191,0.2581843435764313
ATP1A4,0.3372693657875061,-0.22722019255161285
VPS37B,0.27262037992477417,-0.12521900236606598
CTNNB1,0.3819238841533661,-0.44862914085388184
ADGRE5,0.22753801941871643,0.3911114037036896
DGCR8,0.17434203624725342,-0.5776644945144653
CCHCR1,0.007316554430872202,-0.4305112063884735
ZNF385A,0.23557792603969574,0.1406840980052948
ACADL,-0.4642198979854584,-0.002093393122777343
NAAA,-0.3506559133529663,0.2157677412033081
MIER2,0.12544137239456177,0.325626403093338
EYA2,-0.2674572467803955,-0.6321213841438293
ESYT3,-0.026354718953371048,0.6420035362243652
ATRNL1,-0.023927902802824974,-0.5117987394332886
ZBTB49,-0.09905120730400085,0.43353357911109924
ACER3,0.4645344316959381,0.09438128024339676
CD79B,0.25389495491981506,0.11242308467626572
TRAPPC2,0.24892455339431763,-0.5084788799285889
ANGPTL1,0.3252860903739929,0.03620500490069389
GGCX,-0.2083102911710739,0.4680587351322174
TRMO,-0.3015761971473694,0.21919362246990204
CENPV,0.19061195850372314,-0.04476055130362511
SLITRK4,-0.28552237153053284,-0.19798120856285095
MUC3A,-0.45084068179130554,0.18588583171367645
DHFR,-0.3295843303203583,-0.515396773815155
PEX6,-0.1120496466755867,0.2785886526107788
KRT13,-0.1911587119102478,0.6977551579475403
ZNF621,-0.1520737260580063,0.1579531878232956
MINCR,-0.15041787922382355,0.3327495753765106
ARHGEF3,0.4418067932128906,-0.0643346905708313
SMC6,-0.08883398026227951,-0.1760781854391098
KIAA0930,0.20754610002040863,0.12780693173408508
MARK4,0.15649832785129547,-0.3651084899902344
ADGRB2,-0.26855698227882385,-0.7221230268478394
ZIC1,-0.39601826667785645,0.009681538678705692
HEY1,0.3898448348045349,0.10796725004911423
TMEM80,0.27334925532341003,-0.5613999962806702
CDKN2B,0.03967730328440666,0.19666270911693573
ANKRD33B,0.4076157212257385,-0.04155158996582031
