node,x,y
NDRG4,-0.41499191522598267,-0.19155941903591156
PCK2,-0.21379977464675903,0.04345550760626793
CHMP4C,-0.07136758416891098,-0.4633640646934509
OPN3,-0.30939799547195435,0.005731048993766308
APTR,0.6413689851760864,-0.10584394633769989
HMOX2,-0.6219968199729919,-0.19974054396152496
BACE1,0.31172966957092285,-0.3178783357143402
OSGIN1,-0.3608531951904297,0.19448834657669067
ZSCAN20,0.38364270329475403,-0.3105190396308899
MC1R,0.6115219593048096,-0.33466777205467224
TSC22D1,-0.4812037944793701,-0.6245760917663574
SMTN,0.31008434295654297,-0.0007008997490629554
BUD13,0.0523700937628746,0.2391534447669983
TAF8,-0.39443448185920715,-0.17916589975357056
ZNF44,-0.08657397329807281,0.5165565013885498
PPP1R21,-0.05464943125844002,0.16835953295230865
NRF1,0.05035920441150665,0.394052654504776
ANAPC15,-0.1885848343372345,0.5057995915412903
ARMC9,0.49507156014442444,0.16738252341747284
KIF1A,-0.36527231335639954,-0.28564655780792236
RDH14,-0.1144462376832962,-0.0015450925566256046
TTL,-0.03459920734167099,0.6164529919624329
LCLAT1,-0.458202987909317,0.13639838993549347
POLR2J4,0.0912569984793663,0.3384721279144287
LENG9,-0.857930064201355,0.47016823291778564
PIR,-0.20995333790779114,0.43360066413879395
CTAGE5,-0.054502855986356735,-0.05251164734363556
KLHL26,-0.4542751610279083,-0.5521764755249023
PRIM2,-0.07149741053581238,0.5954724550247192
UST,0.5219870209693909,0.2550273537635803
QRSL1,-0.728322446346283,0.1668965369462967
CCDC84,0.7593721747398376,0.034947719424963
CABIN1,0.11506760865449905,-0.441554456949234
ZIK1,-0.12139420211315155,0.6983253359794617
EXOC6,0.11490891128778458,-0.1342785358428955
STN1,-0.7441676259040833,0.23800702393054962
CLCN6,0.37601402401924133,-0.2899678945541382
RFT1,0.416193425655365,-0.17413923144340515
GMPR,-0.42234930396080017,0.20987068116664886
RET,-0.5094924569129944,0.4846891462802887
LRRC57,0.051337357610464096,-0.49467194080352783
PTPRD,0.2754731774330139,-0.12236722558736801
DFNB59,-0.1332792490720749,-0.4498829245567322
ZC2HC1C,0.3825936019420624,-0.26218917965888977
MYBL1,-0.03722509741783142,-0.43061375617980957
PELI2,-0.5178801417350769,-0.4500942826271057
PDZD7,-0.00791557040065527,0.21526941657066345
TUT1,-0.05593566969037056,-0.21402449905872345
MN1,-0.3853145241737366,0.24607546627521515
ECI1,0.14059296250343323,-0.14273445308208466
DCXR,0.2700761556625366,-0.19196420907974243
ST6GAL2,-0.000949036970268935,-0.27069127559661865
ENDOD1,-0.1964196115732193,0.11357736587524414
PCDHB15,0.09282077848911285,0.2832648754119873
CHST15,0.33380118012428284,0.5744680762290955
SMAD3,0.30756619572639465,0.5084545016288757
NBPF1,-0.08313614875078201,0.6007435917854309
CNNM4,0.3733724355697632,-0.601285994052887
PAPLN,-0.6855382323265076,0.4095953106880188
OCIAD2,-0.14094361662864685,0.04174710437655449
CNKSR3,-0.4444533884525299,0.2169225513935089
SLC6A14,0.34735628962516785,0.45647042989730835
EEF1AKMT1,-0.08402980864048004,-0.5132275223731995
LMF2,-0.06983949989080429,0.019523294642567635
ZNF286A,-0.10575510561466217,-0.3946196734905243
SLC35G1,0.37262269854545593,-0.32450583577156067
ARSD,-0.38957518339157104,-0.07332311570644379
STRADA,0.02244235947728157,-0.4301842749118805
PIGB,-0.37104225158691406,-0.057385269552469254
KIAA1161,-0.328444242477417,-0.21534882485866547
COQ7,-0.45504674315452576,-0.3786320984363556
FLCN,-0.1443571299314499,-0.5272743701934814
RAB36,0.3629100024700165,-0.029688635841012
TTC7A,0.043117694556713104,0.38545799255371094
YPEL4,-0.47783362865448,0.08677691966295242
NLGN3,-0.13840727508068085,-0.22106099128723145
FZD10,0.026625527068972588,-0.4602473974227905
CAMKMT,-0.38678914308547974,-0.13035477697849274
TSSK6,-0.3048076331615448,-0.5809229612350464
CADM4,-0.2340574413537979,0.05485023930668831
TAS2R5,0.577738881111145,0.21169474720954895
EFCAB13,-0.3639105260372162,0.3449949622154236
APP,0.32011348009109497,-0.3459596335887909
SNX29,0.3550606966018677,-0.08070210367441177
MICAL2,0.12867963314056396,0.7192482948303223
FUT8,-0.1470496505498886,-0.36338871717453003
TMEM222,-0.20965628325939178,-0.008065054193139076
WDR31,0.566009521484375,0.21106457710266113
IFT140,0.0106932008638978,-0.7388906478881836
TRPV1,-0.7308993935585022,0.1115088015794754
PDZRN4,-0.419188529253006,0.22829177975654602
TRMT61B,-0.21041010320186615,0.12146376073360443
GEMIN5,0.07438192516565323,0.43508434295654297
ACKR3,0.259791761636734,-0.3563593924045563
SETMAR,0.50868821144104,0.5889421701431274
SLC25A15,0.1304079294204712,0.15808965265750885
PSCA,0.2991282045841217,-0.24039238691329956
CHODL,0.5127705931663513,0.17961502075195312
TMEM187,0.11762215942144394,0.6539713144302368
PSTK,0.358723521232605,-0.15411901473999023
DYM,0.35491377115249634,-0.5414733290672302
KCTD21,0.06241219490766525,0.6732789278030396
SPAG7,0.7258538007736206,0.04333319887518883
MRNIP,-0.5465443730354309,-0.3273187577724457
GDPD3,-0.216083362698555,0.06815613806247711
LRRC3,-0.10415130853652954,0.4228209853172302
CIPC,-0.5077872276306152,-0.4805522859096527
TMEM136,-0.256255567073822,0.17602930963039398
PLEKHH3,0.18106068670749664,-0.09272252023220062
ABCC5,-0.06723091751337051,-0.5293627381324768
MBLAC1,0.508428156375885,-0.04422926902770996
CAMK2D,0.2806774973869324,-0.25926804542541504
GEMIN7,0.035107843577861786,0.20712241530418396
CLYBL,-0.3679731488227844,-0.4477307200431824
PDXDC1,0.5194591879844666,0.3535303771495819
ZNF747,0.1577075868844986,0.741430401802063
SLC29A1,0.17244143784046173,0.5526711940765381
ZDHHC7,0.222682923078537,0.6138246655464172
SERINC2,0.019174961373209953,0.603765606880188
SIVA1,-0.364673912525177,0.10798804461956024
TFAP2B,0.6424873471260071,-0.10124840587377548
TPO,-0.5318135023117065,-0.31442320346832275
ZSWIM6,-0.1086043119430542,0.12935933470726013
ABCC3,0.41646453738212585,0.1803283840417862
ZNF738,0.5584569573402405,0.5515552163124084
ANKRD18EP,0.4400942623615265,-0.35420694947242737
TRPT1,-0.7247251868247986,-0.20462073385715485
PTPRU,-0.4192222058773041,0.32659435272216797
SNAPIN,-0.22042299807071686,-0.4356989562511444
PTGR1,-0.22784873843193054,0.451373815536499
STX18,0.38091662526130676,0.22532887756824493
AHRR,-0.7501230835914612,-0.32642999291419983
DNAJB4,-0.03674739599227905,-0.0923163965344429
GPCPD1,0.08816815912723541,0.7493619322776794
NOTCH1,0.017181556671857834,0.023467067629098892
HYAL3,0.6871007084846497,0.0752011314034462
TFRC,-0.2375824898481369,-0.5893370509147644
FMO3,-0.5093554258346558,-0.37107884883880615
AMN1,-0.20965653657913208,-0.14103996753692627
GPER1,-0.2384713739156723,-0.30261337757110596
CCDC71,0.31901755928993225,0.1173066645860672
DNAJC30,0.24116568267345428,0.11625806242227554
NMRK1,0.6899696588516235,0.018460415303707123
MYH7B,0.6657719016075134,0.5655156970024109
ATP9A,0.22430072724819183,-0.06362015008926392
KLHL42,-0.10802542418241501,-0.393441379070282
CYP4B1,-0.3449726402759552,-0.7365289926528931
DBR1,0.09433116018772125,0.20239637792110443
B4GALNT4,0.051123831421136856,-0.5529146194458008
INF2,-0.08145541697740555,0.0010602893307805061
DCAF7,0.5152665972709656,-0.35788753628730774
VSIG10,-0.20868076384067535,-0.4166353940963745
NAGS,-0.050246212631464005,0.49724721908569336
NTF3,-0.10842320322990417,0.18003277480602264
TMEM201,0.30561739206314087,-0.23347872495651245
MRI1,0.6051687002182007,-0.17027273774147034
GARNL3,0.37850576639175415,-0.02786785550415516
ETV6,0.1672697812318802,0.36935126781463623
LRRC8D,-0.09700009226799011,0.6395515203475952
ZNF439,0.6305366158485413,-0.28426846861839294
TIGD6,0.13555960357189178,0.6089776158332825
GANC,0.6466087698936462,0.6284620761871338
RHBDL1,-0.4645625650882721,-0.320370614528656
SRF,-0.033379387110471725,0.17478470504283905
ANKS6,-0.37067490816116333,-0.16015677154064178
CPPED1,-0.563688337802887,0.27538353204727173
ANXA4,-0.18849118053913116,0.12616662681102753
FICD,0.5897241830825806,0.14523521065711975
EFHC2,-0.1563882827758789,-0.23927325010299683
FAM76A,0.16619041562080383,0.7032216787338257
COQ10A,0.40372082591056824,-0.5162953734397888
ZFAND2A,0.3635663390159607,-0.1023164913058281
ZNF511,0.33157360553741455,-0.6273293495178223
CC2D1B,0.48064669966697693,0.0195901058614254
KLHL31,-0.66998690366745,-0.2392692267894745
ADPGK,-0.5412297248840332,-0.19273287057876587
SEC14L5,0.3141857087612152,0.3032282292842865
UBE3D,-0.31753164529800415,-0.14133331179618835
EIF2D,-0.2597494125366211,-0.3019683361053467
ZNF589,0.036094021052122116,0.4150393009185791
ALDH7A1,-0.18696902692317963,0.2528808116912842
TRAPPC4,0.4674876928329468,0.04242067039012909
RPL39L,-0.3609349727630615,-0.31306686997413635
SLC1A3,-0.1897275298833847,-0.08235504478216171
SHROOM2,-0.0182805135846138,0.6068670153617859
LSM11,0.39279448986053467,-0.23790864646434784
FAM183A,0.036773521453142166,-0.46468010544776917
TMCC3,0.046809691935777664,0.32055744528770447
DHX57,0.4866025447845459,0.3076973557472229
AVIL,0.03743913769721985,-0.07110613584518433
TCTA,0.611511766910553,-0.8055723905563354
EAF1,0.11063622683286667,-0.09232386946678162
STAG3,-0.426189124584198,0.04924905672669411
VDR,-0.19242291152477264,0.17404884099960327
WASHC5,0.30704885721206665,0.461752712726593
EFCC1,0.4374237358570099,0.12751348316669464
THBS3,0.26881274580955505,0.23233911395072937
TRAM1L1,0.026445625349879265,0.018272126093506813
SPACA6,0.4023049473762512,-0.31540966033935547
TP53TG1,0.4578770101070404,0.25821101665496826
PSORS1C1,0.2539524734020233,0.37187328934669495
FGFRL1,0.07523273676633835,0.23815149068832397
LENG1,0.07922576367855072,0.6642876863479614
CDC7,-0.6033867597579956,0.49297669529914856
KIAA2022,0.1701999306678772,-0.3817482590675354
CPT1A,-0.7386938333511353,-0.34326741099357605
DDAH1,-0.09836559742689133,0.07906606793403625
SURF1,-0.4662986099720001,-0.3411557376384735
SUMF2,-0.2190612554550171,-0.4112485349178314
PSD3,0.3714243769645691,0.5313730835914612
HPX,0.9069746136665344,-0.2791365385055542
PRSS36,0.03720860183238983,0.039691321551799774
KIF26B,0.22735163569450378,-0.013385309837758541
SLC11A2,0.16346707940101624,0.06170002371072769
PSPC1,-0.11044390499591827,-0.8445757627487183
DROSHA,0.7690593600273132,0.566857099533081
TMEM81,0.002609653864055872,-0.26234129071235657
TRIM59,-0.1265341192483902,-0.1813575178384781
TMEM229B,-0.1819572150707245,0.07508140057325363
NUDT14,0.09863600134849548,-0.23385509848594666
CACNB2,-0.434097021818161,-0.2939700484275818
FLNB,-0.7205350399017334,-0.03164685517549515
UBE2QL1,-0.18645159900188446,-0.047147128731012344
MED11,0.06612776964902878,0.3963794410228729
KIAA1683,0.33413004875183105,0.606201708316803
ABCC1,0.4113272726535797,0.2611245810985565
B4GALT6,-0.339687317609787,-0.38487398624420166
ZNF555,0.2590096890926361,0.40361887216567993
SCX,0.5303798317909241,0.14648401737213135
TRAF1,0.8182594180107117,-0.2868407666683197
TRIM24,0.3115815222263336,0.47206607460975647
TSGA10,-0.1342787742614746,0.38195836544036865
SMIM4,-0.37386345863342285,-0.02091621421277523
PON2,-0.03229435533285141,0.5719925761222839
E2F2,0.6623538732528687,-0.13256826996803284
TMEM255A,0.29700353741645813,0.4829523265361786
DGCR11,0.00513960188254714,0.19606691598892212
APBA2,-0.24276189506053925,0.6310147643089294
ZNF699,-0.10107287764549255,0.19650018215179443
PRAG1,-0.43424859642982483,0.17704904079437256
CD200R1,0.49329128861427307,0.4097508490085602
ADI1,-0.7555828094482422,-0.22457462549209595
PALMD,-0.05772561579942703,0.5260024666786194
TCF19,-0.10352820158004761,-0.2100384384393692
ACTR3C,0.18227483332157135,0.6447928547859192
AADAC,0.1738128513097763,-0.07997477799654007
PNMAL2,0.26371076703071594,-0.5611703991889954
SREBF1,-0.269695907831192,0.37066683173179626
HAUS7,0.3268733024597168,0.09492525458335876
PPHLN1,-0.21248409152030945,-0.4547734558582306
CACNA2D3,-0.23726893961429596,-0.10262182354927063
HAGH,-0.016794221475720406,0.7158991098403931
THOC6,0.48158764839172363,-0.05972995609045029
C1QTNF6,-0.4952019453048706,0.4478415846824646
ARRDC4,0.451687216758728,-0.15545779466629028
PBX2,0.395142138004303,0.2974849343299866
MTSS1L,-0.3774121105670929,-0.3645995855331421
KHK,0.08647454530000687,0.2637222409248352
BEX2,0.24645449221134186,-0.1821315586566925
CDC42SE1,-0.26356643438339233,0.056178465485572815
ZNF484,0.1266612410545349,-0.6069042682647705
TEX41,-0.44824910163879395,-0.3340555727481842
FOLH1,0.356610506772995,0.020149314776062965
RTN2,-0.21968097984790802,-0.5484554171562195
FGFR4,-0.0653332993388176,0.009869438596069813
TCP11L2,-0.07140319049358368,-0.3143576979637146
MFHAS1,0.392985999584198,-0.43576350808143616
IER3,-0.10236988961696625,0.2846932113170624
ORMDL3,0.29515770077705383,-0.11940368264913559
RNF125,0.16313661634922028,-0.42138707637786865
TPST2,-0.26929911971092224,0.05484885722398758
NANP,-0.045118872076272964,-0.16275383532047272
WDR86,0.028629612177610397,-0.3711996078491211
NRG4,0.030448416247963905,0.5129522085189819
ID2,0.5493192672729492,-0.6104874014854431
ZNF154,0.6409735679626465,0.6191473603248596
RPIA,0.3408132493495941,-0.09209618717432022
CCDC18,-0.061334818601608276,-0.5407247543334961
LRCH3,-0.3192930221557617,-0.077640600502491
CHST1,-0.08033767342567444,-0.3182637095451355
RABEPK,-0.02218947559595108,0.3397253453731537
ACADSB,-0.2419024556875229,-0.06622003018856049
POLR3C,0.12000872194766998,-0.23271030187606812
FAHD2A,0.2451026439666748,0.8293963074684143
PITX1,-0.27537330985069275,0.1464938223361969
SRXN1,-0.29261520504951477,0.1733514666557312
INE1,-0.6441530585289001,-0.03278817608952522
SOWAHB,0.1910931020975113,-0.2661999464035034
CSTF3,0.8175392150878906,0.4102589786052704
PRRT3,-0.14210522174835205,-0.12643076479434967
PHYHD1,0.1931692212820053,-0.37103089690208435
FAM69A,-0.25178444385528564,-0.6478741765022278
ZNF229,0.49408820271492004,-0.01244990061968565
CCDC3,0.2631817162036896,-0.5605713725090027
TMEM106C,-0.3251614272594452,-0.07019523531198502
SLC9A5,0.597656786441803,-0.30866876244544983
MATK,0.36326634883880615,-0.04164004698395729
WNK2,-0.04998873919248581,0.35639655590057373
PLEKHH1,-0.04584546387195587,0.24349036812782288
ICA1,0.1439460664987564,-0.539961040019989
EID3,-0.6204711198806763,0.010652062483131886
CCDC107,-0.3668009340763092,0.04779947176575661
TMEM116,-0.3227497637271881,-0.09827485680580139
SNN,-0.45087966322898865,0.10388509929180145
CD300A,-0.574692964553833,0.24715250730514526
NFKBID,-0.8471715450286865,0.5205375552177429
SLC9A3,0.5302919745445251,-0.05460036173462868
UBXN10,0.4090235233306885,0.09694916009902954
LNX1,-0.44998815655708313,0.24121885001659393
DRD4,0.3379054665565491,-0.006658132188022137
MFSD4B,0.07331160455942154,0.6095921993255615
PCSK4,-0.05213042348623276,-0.40237191319465637
ATP9B,-0.3051247000694275,-0.5826676487922668
CNGA1,-0.3264791965484619,0.5253970623016357
MSANTD3,0.01810883730649948,-0.7222930788993835
IL1R2,0.2240828573703766,0.2881232798099518
PCCA,-0.053393103182315826,0.1682380884885788
TMEM220,0.11262789368629456,0.4077022969722748
CCL22,-0.6327087879180908,0.2666682004928589
ZC3H12C,-0.16131578385829926,-0.6178568601608276
ZNF677,-0.3281683921813965,0.009907769039273262
TMEM62,0.6153831481933594,-0.17917443811893463
LRP2BP,-0.151443213224411,0.5799694657325745
C1QTNF4,-0.3676357865333557,-0.16452082991600037
IFI27L2,0.09232015162706375,0.42373576760292053
MRPL34,-0.24558717012405396,0.36033162474632263
DECR2,0.3224502205848694,-0.21096883714199066
TFEB,-0.026488345116376877,-0.04922369867563248
CISH,0.20829245448112488,-0.25166037678718567
ZNF600,-0.03821873664855957,-0.5178639888763428
PPM1N,-0.15167652070522308,-0.04599902406334877
UBE2E3,-0.05571814626455307,0.3599589765071869
ZNF83,0.28309139609336853,0.384289026260376
HOXA10,0.5074631571769714,0.060976337641477585
ENO3,-0.4632405638694763,-0.38789549469947815
SOCS1,-0.6278833746910095,0.15719743072986603
CEL,-0.14601829648017883,0.05534074082970619
TSKU,-0.24071606993675232,0.37696221470832825
FAM221A,0.7738463282585144,0.2636537551879883
ADCY2,-0.7038640379905701,-0.20646974444389343
HIST1H4H,0.4114033877849579,-0.7671275734901428
RBMX,-0.22432371973991394,0.11974946409463882
WDR70,-0.3195769488811493,-0.20304331183433533
TXNRD2,0.2703940272331238,-0.0042632101103663445
TNFRSF11A,-0.6890239119529724,-0.29847729206085205
INPP5J,-0.7477329969406128,-0.23063090443611145
DOC2GP,0.813237190246582,-0.27232077717781067
HMGN2,0.3737667500972748,-0.06369714438915253
HMGB2,0.2916557490825653,-0.0943448469042778
GCLC,0.3809988498687744,-0.1163196861743927
SLC25A38,-0.7854614853858948,-0.1928434669971466
MDC1,-0.21974289417266846,-0.4240407347679138
HSBP1L1,-0.3553861379623413,0.20113104581832886
ALG10,-0.25343525409698486,0.010823341086506844
B3GALNT2,0.13930551707744598,0.7029844522476196
PDE8B,-0.17492589354515076,0.5966892242431641
KXD1,-0.5262115597724915,0.031676284968853
XRCC3,-0.14898020029067993,0.1065932884812355
VEGFB,0.12373702973127365,-0.19805926084518433
LRRC37A3,-0.17261283099651337,-0.007209508679807186
ZNF235,-0.2212173491716385,-0.4785498380661011
FCGR3A,-0.22025461494922638,-0.007884440012276173
BAIAP2L2,-0.26910659670829773,-0.03876000642776489
EIF2AK4,0.3108224868774414,0.45744287967681885
DHX58,0.07761510461568832,0.5463308095932007
SPATA20,0.6076515913009644,-0.2777877449989319
CDA,-0.3566230833530426,0.47666704654693604
EDN3,-0.4259379506111145,0.141860693693161
RASAL2,-0.01252480037510395,-0.33386752009391785
PKNOX2,-0.06149604916572571,0.28614571690559387
SLC48A1,0.5940950512886047,0.07532941550016403
PAQR5,0.47013378143310547,0.5219935178756714
KCNC4,0.583035945892334,0.34061819314956665
CHMP1B2P,0.6945210099220276,0.4740838408470154
KCNJ12,0.32236549258232117,0.21383118629455566
PROSER3,0.0282792616635561,0.29803594946861267
TUBA1A,-0.13964851200580597,0.5167607069015503
SLC26A1,0.623619794845581,-0.34933656454086304
CACNA2D2,0.3219018578529358,0.520267903804779
FOXO6,-0.783446729183197,-0.20010630786418915
FAM171A2,-0.7817336916923523,-0.20030036568641663
GAS6,-0.1391994059085846,-0.23821081221103668
TMEM18,-0.2761954665184021,0.1662919521331787
FAM53A,0.04175565019249916,0.04331951215863228
MFSD12,-0.2982558608055115,-0.2188854068517685
MCM8,0.7832942605018616,0.5888819694519043
STYXL1,-0.3732866942882538,0.13179054856300354
TMEM39A,0.3979019224643707,0.3593393862247467
DYNLL2,-0.0739588662981987,0.1879870593547821
ASB7,0.10559456795454025,0.10388972610235214
GFER,-0.4255931079387665,0.13631731271743774
PRPF40B,0.24486127495765686,0.06686659902334213
PIM2,-0.49898070096969604,0.3551349937915802
ZNF670,-0.09955207258462906,-0.04209557920694351
COPRS,-0.23116424679756165,0.5429030656814575
SLC22A17,0.35216024518013,0.660287082195282
TIMM10B,-0.7783060073852539,-0.23340554535388947
ZNF287,0.4717482328414917,0.30433154106140137
TMEM198,-0.11822438985109329,-0.20965790748596191
ZRANB3,-0.1705499291419983,0.21300065517425537
PSEN2,-0.6074061393737793,0.25444358587265015
IPCEF1,-0.5360131859779358,0.36805039644241333
SOX7,-0.6635904312133789,0.044724516570568085
SELENOW,-0.00392098817974329,0.21010319888591766
RARRES1,-0.1818375438451767,0.0015412555076181889
